trainging stage [0/100 1600] Train Loss: 0.0051261927001178265
trainging stage [0/100 3200] Train Loss: 0.0024779352825134993
trainging stage [0/100 4800] Train Loss: 0.0014891988830640912
trainging stage [0/100 6400] Train Loss: 0.004563198424875736
trainging stage [0/100 8000] Train Loss: 0.002290470525622368
trainging stage [0/100 9600] Train Loss: 0.001501768478192389
trainging stage [0/100 11200] Train Loss: 0.0026219377759844065
trainging stage [0/100 12800] Train Loss: 0.0012766110012307763
trainging stage [0/100 14400] Train Loss: 0.0023169931955635548
trainging stage [0/100 16000] Train Loss: 0.0018912280211225152
trainging stage [0/100 17600] Train Loss: 0.0010079110506922007
trainging stage [0/100 19200] Train Loss: 0.0022970137652009726
trainging stage [0/100 20800] Train Loss: 0.0019868318922817707
trainging stage [0/100 22400] Train Loss: 0.0013311231741681695
trainging stage [0/100 24000] Train Loss: 0.0014518486568704247
trainging stage [0/100 25600] Train Loss: 0.0011406495468690991
trainging stage [0/100 27200] Train Loss: 0.00106527516618371
trainging stage [0/100 28800] Train Loss: 0.0011437978828325868
trainging stage [0/100 30400] Train Loss: 0.00043687596917152405
trainging stage [0/100 32000] Train Loss: 0.0009420253336429596
trainging stage [0/100 33600] Train Loss: 0.0013903934741392732
trainging stage [0/100 35200] Train Loss: 0.0010765120387077332
trainging stage [0/100 36800] Train Loss: 0.0010306356707587838
trainging stage [0/100 38400] Train Loss: 0.000635170959867537
trainging stage [0/100 40000] Train Loss: 0.0011631883680820465
trainging stage [0/100 41600] Train Loss: 0.0006474023684859276
trainging stage [0/100 43200] Train Loss: 0.00033323970274068415
trainging stage [0/100 44800] Train Loss: 0.0004737955750897527
trainging stage [0/100 46400] Train Loss: 0.0006040729931555688
trainging stage [0/100 48000] Train Loss: 0.0011132825165987015
trainging stage [0/100 49600] Train Loss: 0.000603151333052665
trainging stage [0/100 51200] Train Loss: 0.0005832744063809514
trainging stage [0/100 52800] Train Loss: 0.0012930032098665833
trainging stage [0/100 54400] Train Loss: 0.0004363014013506472
trainging stage [0/100 56000] Train Loss: 0.00048433244228363037
trainging stage [0/100 57600] Train Loss: 0.0009826688328757882
trainging stage [0/100 59200] Train Loss: 0.00020864429825451225
trainging stage [0/100 60800] Train Loss: 0.0006479931180365384
trainging stage [0/100 62400] Train Loss: 0.00040378785342909396
trainging stage [0/100 64000] Train Loss: 0.00041381848859600723
trainging stage [0/100 65600] Train Loss: 0.0006108696688897908
trainging stage [0/100 67200] Train Loss: 0.0003587289247661829
trainging stage [0/100 68800] Train Loss: 0.000527972646523267
trainging stage [0/100 70400] Train Loss: 0.0007077944464981556
trainging stage [0/100 72000] Train Loss: 0.0005725257215090096
trainging stage [0/100 73600] Train Loss: 0.0005294290604069829
trainging stage [0/100 75200] Train Loss: 0.0006770894397050142
trainging stage [0/100 76800] Train Loss: 0.00031306283199228346
trainging stage [0/100 78400] Train Loss: 0.0005418037762865424
trainging stage [0/100 80000] Train Loss: 0.00031583051895722747
trainging stage [0/100 81600] Train Loss: 0.0004641604609787464
trainging stage [0/100 83200] Train Loss: 0.0012592100538313389
trainging stage [0/100 84800] Train Loss: 0.0003935416752938181
trainging stage [0/100 86400] Train Loss: 0.0005319967749528587
trainging stage [0/100 88000] Train Loss: 0.000857289123814553
trainging stage [0/100 89600] Train Loss: 0.0002064444124698639
32.24487357045837    0.9291407834181813 ---0.5771522521972656
35.37265159756679    0.9544245056529791 ---0.47600293159484863
32.26937102999454    0.9280594954395035 ---0.4747915267944336
39.17398530561202    0.9611128640107969 ---0.47337961196899414
40.19683359092839    0.9894670637209142 ---0.47537851333618164
32.31437394181689    0.9344866527714585 ---0.4780576229095459
32.197777046044074    0.935913021885417 ---0.47742652893066406
43.321465959542074    0.9793718748705288 ---0.4727163314819336
32.98440012998824    0.9545621153772175 ---0.4752957820892334
40.31793050829772    0.986768507795245 ---0.47455739974975586
36.92254175510994    0.9607522857687603 ---0.473860502243042
33.83818166251041    0.9417083042224753 ---0.475536584854126
36.73138173912262    0.9434665222947002 ---0.4754476547241211
47.50525305455872    0.9928705092112304 ---0.4742708206176758
39.004726013143134    0.9736925448375964 ---0.47603321075439453
34.1654661915108    0.9293239820124611 ---0.47257065773010254
31.930839373290837    0.830712307396799 ---0.4757881164550781
35.50654765179487    0.9531367088418117 ---0.4757564067840576
43.17459246647371    0.9744670687636527 ---0.4716174602508545
31.610508862325165    0.9553054612095218 ---0.47199487686157227
33.78264645900449    0.9557689558159357 ---0.4779527187347412
28.145670531135334    0.8982056951563829 ---0.47899627685546875
39.90771358283611    0.9769824158509994 ---0.4751565456390381
26.193766327694057    0.8882197843444284 ---0.4780557155609131
43.65103145571132    0.9864017423671113 ---0.4691181182861328
39.14405162119797    0.9719745250004224 ---0.47539186477661133
36.54514301680808    0.9584449908029152 ---0.47692084312438965
35.98072931515878    0.976075959278118 ---0.47231459617614746
37.447468691192825    0.9768878303094256 ---0.47576045989990234
35.628611848541965    0.9783141500883785 ---0.47595834732055664
29.97395235053389    0.870829599255629 ---0.47710537910461426
34.27634687515554    0.9533040044380703 ---0.47712254524230957
31.269962583106423    0.9590587009084636 ---0.4764716625213623
33.738529633121125    0.9545005272203805 ---0.47391676902770996
32.43230620228597    0.9289556975670712 ---0.474621057510376
42.37545992272332    0.9849262085989011 ---0.4701111316680908
42.32110860891506    0.9788758460613743 ---0.47010302543640137
37.53299824370472    0.9770147928143494 ---0.47614502906799316
33.189552203277124    0.947040987866504 ---0.4763188362121582
39.48457278265317    0.9718623519446902 ---0.47295427322387695
39.356156520806344    0.9780217460946172 ---0.47601842880249023
38.33893123645639    0.968290835212316 ---0.47834324836730957
36.85951719836866    0.9763893872967099 ---0.4751014709472656
38.50496784763663    0.9703855835147094 ---0.4752979278564453
36.44456869386182    0.9674391624740016 ---0.4741983413696289
30.94012094459664    0.9372675591840164 ---0.4778299331665039
37.326218149010174    0.9754848494175256 ---0.47690820693969727
42.214441177482385    0.9821196714695974 ---0.4706254005432129
33.20785794245555    0.9502592055084174 ---0.4742922782897949
40.33862592010812    0.982579149383441 ---0.4748532772064209
36.20732915424141    0.9650830126384424 ---0.4740118980407715
37.646044169658424    0.9723640905483799 ---0.4730088710784912
30.197872443566347    0.8870928377139542 ---0.4774634838104248
mean_psnr = 36.20557646017343, mean_ssim = 0.9509881271733467, mean_time = 0.47501720905303957
trainging stage [57/100 1600] Train Loss: 0.00033280570642091334
trainging stage [57/100 3200] Train Loss: 0.0003167877730447799
trainging stage [57/100 4800] Train Loss: 0.00024978071451187134
trainging stage [57/100 6400] Train Loss: 0.0003262371465098113
trainging stage [57/100 8000] Train Loss: 0.0001829219690989703
trainging stage [57/100 9600] Train Loss: 0.0001747287024045363
trainging stage [57/100 11200] Train Loss: 0.00034284990397281945
trainging stage [57/100 12800] Train Loss: 0.0004978806828148663
trainging stage [57/100 14400] Train Loss: 0.00030089658685028553
trainging stage [57/100 16000] Train Loss: 0.00010201607801718637
trainging stage [57/100 17600] Train Loss: 0.00021493140957318246
trainging stage [57/100 19200] Train Loss: 0.00017091803601942956
trainging stage [57/100 20800] Train Loss: 0.0002958257682621479
trainging stage [57/100 22400] Train Loss: 0.00038833607686683536
trainging stage [57/100 24000] Train Loss: 0.0005337099428288639
trainging stage [57/100 25600] Train Loss: 0.00029495536000467837
trainging stage [57/100 27200] Train Loss: 0.0007155070197768509
trainging stage [57/100 28800] Train Loss: 0.0002925284788943827
trainging stage [57/100 30400] Train Loss: 0.0004057974729221314
trainging stage [57/100 32000] Train Loss: 0.00024045929603744298
trainging stage [57/100 33600] Train Loss: 0.00016985814727377146
trainging stage [57/100 35200] Train Loss: 0.00019760210125241429
trainging stage [57/100 36800] Train Loss: 0.0003211868752259761
trainging stage [57/100 38400] Train Loss: 0.0001095423722290434
trainging stage [57/100 40000] Train Loss: 0.00029952044133096933
trainging stage [57/100 41600] Train Loss: 0.00021747635037172586
trainging stage [57/100 43200] Train Loss: 0.00013952724111732095
trainging stage [57/100 44800] Train Loss: 0.0002466810110490769
trainging stage [57/100 46400] Train Loss: 0.00037431795499287546
trainging stage [57/100 48000] Train Loss: 0.00017095106886699796
trainging stage [57/100 49600] Train Loss: 0.0002954713418148458
trainging stage [57/100 51200] Train Loss: 0.0002312890428584069
trainging stage [57/100 52800] Train Loss: 0.00045948216575197875
trainging stage [57/100 54400] Train Loss: 0.00045988921192474663
trainging stage [57/100 56000] Train Loss: 0.0004975654883310199
trainging stage [57/100 57600] Train Loss: 0.0005291829002089798
trainging stage [57/100 59200] Train Loss: 0.00026638832059688866
trainging stage [57/100 60800] Train Loss: 0.0005215926212258637
trainging stage [57/100 62400] Train Loss: 0.00016651784244459122
trainging stage [57/100 64000] Train Loss: 0.00014834287867415696
trainging stage [57/100 65600] Train Loss: 0.0002539145643822849
trainging stage [57/100 67200] Train Loss: 0.0005430463352240622
trainging stage [57/100 68800] Train Loss: 0.00017418120114598423
trainging stage [57/100 70400] Train Loss: 0.0001322759926551953
trainging stage [57/100 72000] Train Loss: 0.0005771879223175347
trainging stage [57/100 73600] Train Loss: 0.000436754577094689
trainging stage [57/100 75200] Train Loss: 0.00017722828488331288
trainging stage [57/100 76800] Train Loss: 0.0003534727147780359
trainging stage [57/100 78400] Train Loss: 0.00014670468226540834
trainging stage [57/100 80000] Train Loss: 0.00040843026363290846
trainging stage [57/100 81600] Train Loss: 0.00017283349006902426
trainging stage [57/100 83200] Train Loss: 0.00019589498697314411
trainging stage [57/100 84800] Train Loss: 0.00038641918217763305
trainging stage [57/100 86400] Train Loss: 0.0001611959742149338
trainging stage [57/100 88000] Train Loss: 0.0004785877245012671
trainging stage [57/100 89600] Train Loss: 0.000505905132740736
35.17211438375321    0.9630773072782358 ---0.4748842716217041
35.779061456832935    0.9554793130391306 ---0.4771878719329834
34.39628963833498    0.9649872224471187 ---0.47501134872436523
32.51045295825149    0.8796034791928965 ---0.4755058288574219
25.67021200881182    0.7734462377853405 ---0.47597503662109375
38.71955365671499    0.9802419936993376 ---0.4740922451019287
36.71903209462574    0.9740320511676686 ---0.47472262382507324
42.16897915434875    0.9879679822633651 ---0.47260022163391113
39.0249798749685    0.9734033653031211 ---0.4739875793457031
37.77913901770881    0.9566379569816471 ---0.47531867027282715
35.04204415652952    0.9588618784621301 ---0.47838473320007324
32.41915905560249    0.8802177161858167 ---0.4761836528778076
39.65408511747832    0.9747952941881322 ---0.4761025905609131
33.88021354669011    0.9415639675686487 ---0.4761333465576172
33.1029631240284    0.939776309185823 ---0.47679996490478516
35.04827285470788    0.9735073558324675 ---0.47178196907043457
29.503005145229327    0.9392736809855429 ---0.47447633743286133
29.43837484362596    0.903937491968891 ---0.4771304130554199
34.24693270322039    0.9200625560969378 ---0.47475624084472656
44.99001820338334    0.985996883145835 ---0.46824216842651367
37.67754834847252    0.9737002989470251 ---0.47219157218933105
44.98261638931328    0.9918899680731432 ---0.4695606231689453
38.87710179811577    0.9718338732545322 ---0.47465062141418457
29.885766963762418    0.8981837077456979 ---0.4766204357147217
37.94227413136691    0.9571362662776162 ---0.4739253520965576
33.8815875928249    0.9449255111433296 ---0.47530627250671387
33.140697952213216    0.9352211312654555 ---0.47365260124206543
34.182152500661196    0.924859313193964 ---0.4773290157318115
33.484337511663036    0.9357171159380672 ---0.47740697860717773
39.67764662676787    0.9506480822018407 ---0.47545361518859863
40.223706013702305    0.9713637273767665 ---0.4738938808441162
29.705904506597932    0.9300228792494132 ---0.4737701416015625
29.04094755187662    0.9306948778985858 ---0.4791278839111328
51.14925423049334    0.9956304772241007 ---0.4707448482513428
36.55816656984194    0.9640779371332324 ---0.47536492347717285
32.60765995824541    0.9115851545241306 ---0.47746753692626953
31.484067460863127    0.9483248016749801 ---0.47663068771362305
45.380570955452214    0.9902506516063715 ---0.46986913681030273
37.977476252533805    0.9602452391672566 ---0.4728672504425049
38.20433659755303    0.9515557881851745 ---0.4730381965637207
36.987081023278805    0.9429702929586015 ---0.47488903999328613
37.816227151302556    0.9487307193244026 ---0.47343945503234863
34.245471602947234    0.9429775693538092 ---0.473529577255249
26.814448240996327    0.8581653745622887 ---0.47753071784973145
35.41543831647481    0.9570936344013173 ---0.4775974750518799
39.138603026847946    0.9746332957247211 ---0.475600004196167
39.36715157553039    0.9529075305690567 ---0.4716053009033203
40.29714699848771    0.9651125011013687 ---0.47004151344299316
35.330199219112615    0.9541367271744514 ---0.4760458469390869
32.27352905947539    0.9278460248111055 ---0.4739539623260498
39.14816668063708    0.9609444092167967 ---0.47197961807250977
40.1900323590558    0.98942442122027 ---0.47457075119018555
32.30053925014742    0.9340512776600592 ---0.4769630432128906
32.22111752346918    0.9358615199904221 ---0.47698235511779785
43.32853457749099    0.9793764865836694 ---0.47129082679748535
32.99804828203782    0.9543800142002005 ---0.47403669357299805
40.269942656307904    0.9866856258165553 ---0.4739208221435547
36.92673537691671    0.9608286327316572 ---0.4731614589691162
33.83809116745975    0.9416457656035119 ---0.476116418838501
36.72608327216453    0.9433305891545569 ---0.4759407043457031
47.521907887853516    0.9928891001085106 ---0.4743232727050781
39.01120708933299    0.9736373778359684 ---0.47695064544677734
34.16283348254622    0.9291502304673742 ---0.4736907482147217
31.946772422093545    0.8307703159406513 ---0.47556638717651367
35.51066430689697    0.953197512702767 ---0.47579216957092285
43.167237819929056    0.9743976236427054 ---0.47132039070129395
31.59527117425906    0.9551012776281336 ---0.4718894958496094
33.78733862667268    0.9557629434695645 ---0.4788680076599121
28.146367387053402    0.8979838208283587 ---0.47922253608703613
39.89255602952893    0.976957076665519 ---0.4742610454559326
26.193309134397722    0.8879882841484799 ---0.4769401550292969
43.63276651959231    0.9864493546491115 ---0.4671905040740967
39.14022226172457    0.9718627008058982 ---0.47496843338012695
36.5558502952904    0.9584003954700575 ---0.47545337677001953
35.999941105515724    0.9761717579917792 ---0.4717252254486084
37.46007808847597    0.9768717416168897 ---0.474851131439209
35.612044472427314    0.9782848008036913 ---0.47493934631347656
29.988445173763957    0.8708804457453316 ---0.47682929039001465
34.29236604598836    0.9532714869316921 ---0.4764740467071533
31.263688161375956    0.9590407492233206 ---0.47579360008239746
33.73795479076139    0.9542620585898807 ---0.47218751907348633
32.45219820944503    0.9290479235875122 ---0.4747307300567627
42.34267361649779    0.9848039159813591 ---0.47063398361206055
42.3295165634065    0.9788638820241949 ---0.4709196090698242
37.528481909683826    0.9769815941934148 ---0.47840213775634766
33.20733738516934    0.9469984978820349 ---0.4762287139892578
39.491444183663084    0.9718745551912554 ---0.47466468811035156
39.34253488756883    0.9779078910985657 ---0.47510600090026855
38.3521867950474    0.9683617330177169 ---0.4765603542327881
36.84334532702263    0.9763109415098153 ---0.47404003143310547
38.50604970679973    0.9703145779977446 ---0.47466063499450684
36.4339617053576    0.9674072471578382 ---0.47327089309692383
30.92526095914718    0.9369823188906633 ---0.47687602043151855
37.29434759666447    0.975331135995231 ---0.47685742378234863
42.189879247643546    0.9820399895387816 ---0.470447301864624
33.21715657190677    0.9502798580865844 ---0.4771294593811035
40.378416916316795    0.9825967130939219 ---0.47418832778930664
36.188065533162586    0.9649744193413042 ---0.47406697273254395
37.62618030117386    0.9721003198176089 ---0.4724433422088623
30.20179165039388    0.8868671413379035 ---0.47862839698791504
mean_psnr = 36.20430941608859, mean_ssim = 0.9508921496802674, mean_time = 0.47466436624526975
trainging stage [58/100 1600] Train Loss: 0.00019768445054069161
trainging stage [58/100 3200] Train Loss: 6.423577724490315e-05
trainging stage [58/100 4800] Train Loss: 0.00016654278442729264
trainging stage [58/100 6400] Train Loss: 0.00045740429777652025
trainging stage [58/100 8000] Train Loss: 0.0003020708099938929
trainging stage [58/100 9600] Train Loss: 0.0004497960035223514
trainging stage [58/100 11200] Train Loss: 0.00024462270084768534
trainging stage [58/100 12800] Train Loss: 0.0002216110733570531
trainging stage [58/100 14400] Train Loss: 0.00014736941375304013
trainging stage [58/100 16000] Train Loss: 0.0001763594918884337
trainging stage [58/100 17600] Train Loss: 0.00030528087518177927
trainging stage [58/100 19200] Train Loss: 0.00013746654440183192
trainging stage [58/100 20800] Train Loss: 0.00018315718625672162
trainging stage [58/100 22400] Train Loss: 0.00032767877564765513
trainging stage [58/100 24000] Train Loss: 0.00038200055132620037
trainging stage [58/100 25600] Train Loss: 0.00021725859551224858
trainging stage [58/100 27200] Train Loss: 0.00021497033594641834
trainging stage [58/100 28800] Train Loss: 0.00022544637613464147
trainging stage [58/100 30400] Train Loss: 0.00018735043704509735
trainging stage [58/100 32000] Train Loss: 0.00031921896152198315
trainging stage [58/100 33600] Train Loss: 0.00035780115285888314
trainging stage [58/100 35200] Train Loss: 0.00043298970558680594
trainging stage [58/100 36800] Train Loss: 0.0006169519037939608
trainging stage [58/100 38400] Train Loss: 0.0006745695718564093
trainging stage [58/100 40000] Train Loss: 0.00020608544582501054
trainging stage [58/100 41600] Train Loss: 0.00019854714628309011
trainging stage [58/100 43200] Train Loss: 0.0002607907517813146
trainging stage [58/100 44800] Train Loss: 0.0002569686621427536
trainging stage [58/100 46400] Train Loss: 0.0001049767597578466
trainging stage [58/100 48000] Train Loss: 0.0003690192534122616
trainging stage [58/100 49600] Train Loss: 0.0003583136713132262
trainging stage [58/100 51200] Train Loss: 0.00019806274212896824
trainging stage [58/100 52800] Train Loss: 0.0004759710282087326
trainging stage [58/100 54400] Train Loss: 0.000297711172606796
trainging stage [58/100 56000] Train Loss: 0.00021398412354756147
trainging stage [58/100 57600] Train Loss: 0.00019995153706986457
trainging stage [58/100 59200] Train Loss: 0.0006160865304991603
trainging stage [58/100 60800] Train Loss: 0.0004439068434294313
trainging stage [58/100 62400] Train Loss: 0.00037872232496738434
trainging stage [58/100 64000] Train Loss: 0.00037790866917930543
trainging stage [58/100 65600] Train Loss: 0.00024298888456542045
trainging stage [58/100 67200] Train Loss: 0.00032665199250914156
trainging stage [58/100 68800] Train Loss: 0.00011573281517485157
trainging stage [58/100 70400] Train Loss: 0.00027963172760792077
trainging stage [58/100 72000] Train Loss: 0.0003301238175481558
trainging stage [58/100 73600] Train Loss: 0.0001500958314863965
trainging stage [58/100 75200] Train Loss: 0.00015267502749338746
trainging stage [58/100 76800] Train Loss: 0.00051328499102965
trainging stage [58/100 78400] Train Loss: 0.000162691532750614
trainging stage [58/100 80000] Train Loss: 0.00015043260646052659
trainging stage [58/100 81600] Train Loss: 0.0002385125117143616
trainging stage [58/100 83200] Train Loss: 0.0001615744549781084
trainging stage [58/100 84800] Train Loss: 0.0006393614457920194
trainging stage [58/100 86400] Train Loss: 0.00039846397703513503
trainging stage [58/100 88000] Train Loss: 0.000269001757260412
trainging stage [58/100 89600] Train Loss: 0.00010777575516840443
35.1624926881333    0.9629951909881498 ---0.47406673431396484
35.760035317969795    0.9553131211906907 ---0.47565698623657227
34.4020561937879    0.9650188812457086 ---0.47438645362854004
32.51899909364169    0.8798479093521999 ---0.4757349491119385
25.677755273414796    0.7733006211978446 ---0.4756767749786377
38.72995339339338    0.9802483365428406 ---0.4743173122406006
36.71447302007828    0.9739680789875912 ---0.47545409202575684
42.1883388338108    0.9879899445323601 ---0.4733114242553711
39.05006387629466    0.9734827715887456 ---0.4760253429412842
37.77072750630459    0.9565407852172162 ---0.4742419719696045
35.041212579674486    0.9588479092131844 ---0.4780240058898926
32.42561211640434    0.8803940604119528 ---0.477583646774292
39.649814906365776    0.9748270820693163 ---0.4748842716217041
