trainging stage [0/100 1600] Train Loss: 0.006019916385412216
trainging stage [0/100 3200] Train Loss: 0.0037890831008553505
trainging stage [0/100 4800] Train Loss: 0.0022974982857704163
trainging stage [0/100 6400] Train Loss: 0.002942293183878064
trainging stage [0/100 8000] Train Loss: 0.0013426488731056452
trainging stage [0/100 9600] Train Loss: 0.0030995924025774
trainging stage [0/100 11200] Train Loss: 0.0032012355513870716
trainging stage [0/100 12800] Train Loss: 0.00124740123283118
trainging stage [0/100 14400] Train Loss: 0.0026364256627857685
trainging stage [0/100 16000] Train Loss: 0.0014976573875173926
trainging stage [0/100 17600] Train Loss: 0.002833832520991564
trainging stage [0/100 19200] Train Loss: 0.0019297455437481403
trainging stage [0/100 20800] Train Loss: 0.0014263571938499808
trainging stage [0/100 22400] Train Loss: 0.0024689664132893085
trainging stage [0/100 24000] Train Loss: 0.002080967416986823
trainging stage [0/100 25600] Train Loss: 0.002256684470921755
trainging stage [0/100 27200] Train Loss: 0.0016912081046029925
trainging stage [0/100 28800] Train Loss: 0.0013911372516304255
trainging stage [0/100 30400] Train Loss: 0.002926519373431802
trainging stage [0/100 32000] Train Loss: 0.0014013267355039716
trainging stage [0/100 33600] Train Loss: 0.0009232978918589652
trainging stage [0/100 35200] Train Loss: 0.001972372177988291
trainging stage [0/100 36800] Train Loss: 0.0011513471836224198
trainging stage [0/100 38400] Train Loss: 0.0017025445122271776
trainging stage [0/100 40000] Train Loss: 0.0012960258172824979
trainging stage [0/100 41600] Train Loss: 0.001948431134223938
trainging stage [0/100 43200] Train Loss: 0.0012250172439962626
trainging stage [0/100 44800] Train Loss: 0.0019246629672124982
trainging stage [0/100 46400] Train Loss: 0.0008921919506974518
trainging stage [0/100 48000] Train Loss: 0.0018387918826192617
trainging stage [0/100 49600] Train Loss: 0.0004799057205673307
trainging stage [0/100 51200] Train Loss: 0.0006667604320682585
trainging stage [0/100 52800] Train Loss: 0.0006540066679008305
trainging stage [0/100 54400] Train Loss: 0.0006034874822944403
trainging stage [0/100 56000] Train Loss: 0.0007014553993940353
trainging stage [0/100 57600] Train Loss: 0.0014430754818022251
trainging stage [0/100 59200] Train Loss: 0.0010741971200332046
trainging stage [0/100 60800] Train Loss: 0.0012844920856878161
trainging stage [0/100 62400] Train Loss: 0.0011676623253151774
trainging stage [0/100 64000] Train Loss: 0.0008340933127328753
trainging stage [0/100 65600] Train Loss: 0.0009470923687331378
trainging stage [0/100 67200] Train Loss: 0.00093301065498963
trainging stage [0/100 68800] Train Loss: 0.0005564428283832967
trainging stage [0/100 70400] Train Loss: 0.0005685475771315396
trainging stage [0/100 72000] Train Loss: 0.0007335322443395853
trainging stage [0/100 73600] Train Loss: 0.000930067035369575
trainging stage [0/100 75200] Train Loss: 0.0010977470083162189
trainging stage [0/100 76800] Train Loss: 0.0005464854766614735
trainging stage [0/100 78400] Train Loss: 0.0010520955547690392
trainging stage [0/100 80000] Train Loss: 0.001237788936123252
trainging stage [0/100 81600] Train Loss: 0.0008702167542651296
trainging stage [0/100 83200] Train Loss: 0.0008848092402331531
trainging stage [0/100 84800] Train Loss: 0.0004544876574072987
trainging stage [0/100 86400] Train Loss: 0.0007876768941059709
trainging stage [0/100 88000] Train Loss: 0.00032597273821011186
trainging stage [0/100 89600] Train Loss: 0.000947191787417978
30.185587311710364    0.8942489014752456 ---0.705653190612793
43.067991148518374    0.9794962371078746 ---0.4674665927886963
35.59167151027329    0.9567624097200519 ---0.47214841842651367
42.819824834694    0.9879815634539781 ---0.4681577682495117
36.77940873980453    0.9554994457263746 ---0.47433042526245117
27.98729857154314    0.8350529870049914 ---0.47512221336364746
36.13673219289914    0.9348885737926681 ---0.4741790294647217
31.682466228094736    0.9169250819147063 ---0.47437548637390137
31.396946813706762    0.9028781805153112 ---0.47309422492980957
32.27795923012694    0.8818299379597345 ---0.47648024559020996
31.292417165984382    0.8921875047693417 ---0.4763658046722412
38.10408187316678    0.9340094652329148 ---0.4733998775482178
37.89420726688266    0.95562671321342 ---0.4744853973388672
27.83461995619161    0.8904786443528557 ---0.4730076789855957
26.971810698895847    0.8883328565858075 ---0.4775826930999756
49.402831692934015    0.9935165341504059 ---0.46697545051574707
34.450080994473325    0.942198807303266 ---0.47316431999206543
30.922283762045666    0.8691608836632914 ---0.47620129585266113
29.592653052924245    0.9168554011667039 ---0.47586941719055176
43.58571947461254    0.9858430156582886 ---0.4698610305786133
35.90093927914875    0.9398855151505532 ---0.4728422164916992
36.548254818293366    0.9307370703637352 ---0.47167134284973145
35.426217113633165    0.9180159015442904 ---0.4732785224914551
36.274672031002645    0.9256940911996573 ---0.47130656242370605
32.44658610882892    0.9127547653789335 ---0.47222471237182617
25.090404793821463    0.7828736558371273 ---0.4761617183685303
33.06947370745454    0.9295371732009136 ---0.4762992858886719
36.6881738427684    0.9582910663696148 ---0.4746687412261963
37.74827429576786    0.9322529042471591 ---0.471189022064209
38.557552858140326    0.9492045711898851 ---0.47170209884643555
33.00375124084211    0.9283175421896184 ---0.47408223152160645
30.476193304669597    0.8897488898550122 ---0.47290539741516113
37.421497015087766    0.9423708202908146 ---0.4712233543395996
37.26573389289917    0.981620700676495 ---0.4750988483428955
30.357609849736214    0.8971863885848164 ---0.4750981330871582
29.87027080989897    0.8994191194037127 ---0.4760916233062744
41.54019420745084    0.9688930399192015 ---0.4704303741455078
30.794800201734425    0.9225911904500707 ---0.4734673500061035
37.752675318134514    0.9786489447329544 ---0.47356438636779785
34.726869879484454    0.9383725904108556 ---0.47275424003601074
31.833439373584184    0.9115624425489888 ---0.47435688972473145
34.897339782232095    0.9204880778462649 ---0.4729926586151123
45.9701588005514    0.9902254159229051 ---0.47353267669677734
36.6440361262163    0.9567900811819663 ---0.47545433044433594
32.721723394078175    0.8991733648842675 ---0.4724295139312744
30.711482493462576    0.7632571621391587 ---0.47394514083862305
33.37525689966934    0.9254279423551502 ---0.47606420516967773
41.52168584490815    0.9628711371583297 ---0.4725475311279297
29.851448334987126    0.9309082201275388 ---0.4715743064880371
31.58448157240597    0.9253199422738385 ---0.47779154777526855
26.047980069358147    0.8348699428847515 ---0.47782349586486816
37.6354638597417    0.9622448158937608 ---0.4750795364379883
24.323513470310637    0.8267153212489199 ---0.47478199005126953
41.4415841133492    0.9793405505898403 ---0.4681220054626465
36.91157354529979    0.9548800200488 ---0.4731900691986084
34.545516620386664    0.9350834063834546 ---0.4742753505706787
33.99210243822766    0.9624614043818586 ---0.4710521697998047
35.253624419555706    0.9629530885763405 ---0.4747159481048584
33.43302627702278    0.963668242996611 ---0.47447919845581055
28.52691503146884    0.8192117553567072 ---0.47486209869384766
32.03939898824187    0.9243761107404266 ---0.4759345054626465
29.02472316524137    0.9332621058925838 ---0.47486233711242676
31.750117183163347    0.9322042308905832 ---0.47240686416625977
31.000181916864847    0.8998070597852916 ---0.4735100269317627
40.329332910469034    0.976367338652735 ---0.47066354751586914
40.598325350923076    0.9687782974011704 ---0.4703214168548584
34.79179621073233    0.9610194361463325 ---0.4767019748687744
31.00547991849303    0.9138547697816649 ---0.4751319885253906
37.38189670621829    0.9562347422014665 ---0.4722468852996826
37.061189676409995    0.9628631226398877 ---0.47438979148864746
36.05621845589218    0.9491554104127127 ---0.47556591033935547
34.65255666886633    0.9619813312240127 ---0.4738333225250244
36.264385032802416    0.9519028542165985 ---0.4742772579193115
34.258167446703666    0.9482437459427078 ---0.47319889068603516
28.714558454358617    0.8938379594761219 ---0.4759228229522705
34.67264294580026    0.9571133473399077 ---0.47589778900146484
40.285656852516254    0.9722526302159653 ---0.4680359363555908
31.221916495114222    0.9177644086788095 ---0.4729006290435791
38.13530439396569    0.9721096298824567 ---0.4733912944793701
34.13673807427413    0.9491537886294956 ---0.4725918769836426
35.498330656249465    0.9551650642486901 ---0.4705536365509033
28.541025439495463    0.8369518719294886 ---0.47609376907348633
mean_psnr = 34.18848150145131, mean_ssim = 0.9246106743235809, mean_time = 0.4736909317970276
trainging stage [90/100 1600] Train Loss: 0.00027028509066440165
trainging stage [90/100 3200] Train Loss: 0.00024990178644657135
trainging stage [90/100 4800] Train Loss: 0.00027893055812455714
trainging stage [90/100 6400] Train Loss: 0.0004468647239264101
trainging stage [90/100 8000] Train Loss: 0.00038536792271770537
trainging stage [90/100 9600] Train Loss: 0.00039657956222072244
trainging stage [90/100 11200] Train Loss: 0.0008996985852718353
trainging stage [90/100 12800] Train Loss: 0.0005092768114991486
trainging stage [90/100 14400] Train Loss: 0.0005737296887673438
trainging stage [90/100 16000] Train Loss: 0.000763001327868551
trainging stage [90/100 17600] Train Loss: 0.0005810041329823434
trainging stage [90/100 19200] Train Loss: 0.00031319056870415807
trainging stage [90/100 20800] Train Loss: 0.00043276793439872563
trainging stage [90/100 22400] Train Loss: 0.0006480316515080631
trainging stage [90/100 24000] Train Loss: 0.0004920737119391561
trainging stage [90/100 25600] Train Loss: 0.00023126602172851562
trainging stage [90/100 27200] Train Loss: 0.001263644197024405
trainging stage [90/100 28800] Train Loss: 0.0007274390081875026
trainging stage [90/100 30400] Train Loss: 0.00019277208775747567
trainging stage [90/100 32000] Train Loss: 0.00042585827759467065
trainging stage [90/100 33600] Train Loss: 0.000320160441333428
trainging stage [90/100 35200] Train Loss: 0.0009771165205165744
trainging stage [90/100 36800] Train Loss: 0.00036712121800519526
trainging stage [90/100 38400] Train Loss: 0.0005153812235221267
trainging stage [90/100 40000] Train Loss: 0.00017873563047032803
trainging stage [90/100 41600] Train Loss: 0.000500552065204829
trainging stage [90/100 43200] Train Loss: 0.0004252136859577149
trainging stage [90/100 44800] Train Loss: 0.0005198575672693551
trainging stage [90/100 46400] Train Loss: 0.00029676652047783136
trainging stage [90/100 48000] Train Loss: 0.000508772733155638
trainging stage [90/100 49600] Train Loss: 0.00040970795089378953
trainging stage [90/100 51200] Train Loss: 0.0008735267911106348
trainging stage [90/100 52800] Train Loss: 0.0002480285766068846
trainging stage [90/100 54400] Train Loss: 0.000503302610013634
trainging stage [90/100 56000] Train Loss: 0.0003405373718123883
trainging stage [90/100 57600] Train Loss: 0.0005104638985358179
trainging stage [90/100 59200] Train Loss: 0.00018680650100577623
trainging stage [90/100 60800] Train Loss: 0.0006461076554842293
trainging stage [90/100 62400] Train Loss: 0.000670394510962069
trainging stage [90/100 64000] Train Loss: 0.0005386134143918753
trainging stage [90/100 65600] Train Loss: 0.0003361371927894652
trainging stage [90/100 67200] Train Loss: 0.00047386708320118487
trainging stage [90/100 68800] Train Loss: 0.0004354831762611866
trainging stage [90/100 70400] Train Loss: 0.0003948249504901469
trainging stage [90/100 72000] Train Loss: 0.0013063430087640882
trainging stage [90/100 73600] Train Loss: 0.0003693216713145375
trainging stage [90/100 75200] Train Loss: 0.00020948771270923316
trainging stage [90/100 76800] Train Loss: 0.0002606422349344939
trainging stage [90/100 78400] Train Loss: 0.0004294702084735036
trainging stage [90/100 80000] Train Loss: 0.00035790615947917104
trainging stage [90/100 81600] Train Loss: 0.0006316229118965566
trainging stage [90/100 83200] Train Loss: 0.0003357458917889744
trainging stage [90/100 84800] Train Loss: 0.0005469720927067101
trainging stage [90/100 86400] Train Loss: 0.0005292071145959198
trainging stage [90/100 88000] Train Loss: 0.00026392441941425204
trainging stage [90/100 89600] Train Loss: 0.0005782682565040886
32.794697231044445    0.9397775636166307 ---0.4747295379638672
33.73255457769231    0.9308023795194612 ---0.47501134872436523
32.32426116974436    0.9431026963265658 ---0.47408318519592285
30.8855212240393    0.822785138817183 ---0.4748046398162842
24.472935625375115    0.6831350174929729 ---0.4752676486968994
36.419819190278    0.9676873416605462 ---0.4735991954803467
34.142357231616074    0.9534374400890411 ---0.47465944290161133
39.61391340132287    0.9790823233986283 ---0.47414135932922363
37.07955321919306    0.9598938606519276 ---0.4736795425415039
35.77936253899371    0.9316521814530794 ---0.47394895553588867
32.6637233981376    0.9320886079993419 ---0.4763016700744629
30.94199323099296    0.826731926559844 ---0.47579455375671387
37.4786474323713    0.957866181096156 ---0.47470545768737793
32.17051343224758    0.9114271883944203 ---0.47386646270751953
30.98052436072967    0.9010199278560492 ---0.47644829750061035
32.75507445595936    0.956111498853854 ---0.47113847732543945
27.003481214458375    0.8981208693700325 ---0.47341084480285645
27.430077723028287    0.8494806189505334 ---0.47573137283325195
32.73979420555493    0.8858295568606244 ---0.474315881729126
43.0594159935321    0.9794128070492132 ---0.46933937072753906
35.581872122566686    0.9567385353269928 ---0.47226595878601074
42.868429168452494    0.9880731787090048 ---0.4688129425048828
36.79108405172725    0.9554837934697558 ---0.47434234619140625
27.99255261165247    0.8350405201047514 ---0.47411417961120605
36.133923047543405    0.9349247775113361 ---0.4734768867492676
31.71154224707266    0.916807673598327 ---0.4740171432495117
31.38844336347462    0.9026903646662503 ---0.4735534191131592
32.27635715006039    0.8816868206704955 ---0.4760398864746094
31.295427870242808    0.8923715059687256 ---0.47657132148742676
38.09866458102201    0.9339383096157572 ---0.4731717109680176
37.90602586167891    0.955745966532585 ---0.47410011291503906
27.830411916058463    0.8903128608611339 ---0.47208690643310547
26.978525343652002    0.888452154423585 ---0.4762701988220215
49.46385446520008    0.9935780859142012 ---0.4674396514892578
34.44969454546725    0.9421828778823341 ---0.47338414192199707
30.919522468328992    0.8688717629639925 ---0.4756145477294922
29.59392009596816    0.9168010225492463 ---0.47632622718811035
43.58289076674001    0.9858915140150476 ---0.4710500240325928
35.875720260041994    0.9396266410553192 ---0.47269153594970703
36.539412145277794    0.930344335881662 ---0.47209715843200684
35.406105197785024    0.9177493260781762 ---0.473297119140625
36.25103450427143    0.9253536285338974 ---0.4715113639831543
32.4386881159846    0.9126250670909585 ---0.4726433753967285
25.090760570612293    0.7822479311284976 ---0.47595810890197754
33.0751106392458    0.9296208239174398 ---0.47669243812561035
36.7020858336563    0.9582728455224087 ---0.47592973709106445
37.73448106059509    0.9317704523890696 ---0.4699513912200928
38.545416733691724    0.9491060269936482 ---0.47013425827026367
33.019925426645855    0.9285427683229599 ---0.4744455814361572
30.474576392124018    0.889699787732049 ---0.4724266529083252
37.40007909986181    0.9421491193821716 ---0.47098326683044434
37.2930534730271    0.9817510437019344 ---0.47415661811828613
30.35458540960546    0.8968944033884353 ---0.4756648540496826
29.85549465853932    0.8993823309044712 ---0.47570204734802246
41.53367759304963    0.9688325857613341 ---0.47084593772888184
30.832617964583477    0.9231754876658522 ---0.47310400009155273
37.75162581723858    0.9786601681373744 ---0.4740104675292969
34.69059907276031    0.938256119991432 ---0.47220396995544434
31.825294070949653    0.9112670266138996 ---0.4740617275238037
34.910288598674605    0.9202863565260683 ---0.474151611328125
46.00415996494541    0.990308593529303 ---0.4728281497955322
36.63951695541837    0.9567365099750966 ---0.47503042221069336
32.71303403766864    0.8988610285665822 ---0.47231149673461914
30.72543741655707    0.7638636458266301 ---0.47415757179260254
33.358606282227235    0.9250574534518574 ---0.4749321937561035
41.510669058842154    0.9627618200981579 ---0.47205400466918945
29.874779971924006    0.9311951240564385 ---0.47118711471557617
31.599851073518224    0.925537525802393 ---0.47730183601379395
26.046353651679148    0.834807565211602 ---0.47751379013061523
37.641335539782794    0.9623247507429701 ---0.4746420383453369
24.35322346145588    0.8270481582102452 ---0.4756126403808594
41.450270685279705    0.979405969874163 ---0.4668619632720947
36.89947228085829    0.9548628173148719 ---0.473527193069458
34.535363629506094    0.9349013704301752 ---0.47583436965942383
33.99423111254929    0.96244281663652 ---0.471743106842041
35.274417523143356    0.963066271966492 ---0.47751641273498535
33.43596043497087    0.9637951700204042 ---0.47419166564941406
28.51616038506943    0.8188527247530686 ---0.4761972427368164
32.06124440253994    0.9244210886992594 ---0.4752650260925293
29.006866847285707    0.9332516703506266 ---0.4752950668334961
31.71931915130651    0.9321808825616898 ---0.4723997116088867
30.991827372262474    0.8995838233467882 ---0.47330284118652344
40.32168896230414    0.9762909329699712 ---0.46930837631225586
40.61717043491506    0.9688299678108179 ---0.4701414108276367
34.84421156751337    0.9611332957698034 ---0.4766075611114502
31.004247961820283    0.9138845642291669 ---0.4743022918701172
37.36423327349948    0.9560338121217835 ---0.4735095500946045
37.0752139167196    0.962944496859176 ---0.4755566120147705
36.05561350039528    0.9491117728549691 ---0.47500038146972656
34.65222919870484    0.9619724732981404 ---0.47333264350891113
36.25503094952023    0.9519003217780475 ---0.47392916679382324
34.29257634264066    0.9483842067295738 ---0.47426772117614746
28.7362708681492    0.8941066125934695 ---0.4755845069885254
34.64368689482486    0.9569075866259471 ---0.4759953022003174
40.299913635636415    0.9723709848177214 ---0.4682128429412842
31.239650133093114    0.9181967460124787 ---0.47246599197387695
38.15649320037081    0.9721342399292979 ---0.4737894535064697
34.15520865807777    0.9490897714208067 ---0.47207045555114746
35.49304560739501    0.9550455564497997 ---0.47070956230163574
28.545444107703453    0.8369316007199858 ---0.47631335258483887
mean_psnr = 34.19036025623516, mean_ssim = 0.9245518685193498, mean_time = 0.47371081113815305
trainging stage [91/100 1600] Train Loss: 0.0006412779330275953
trainging stage [91/100 3200] Train Loss: 0.0003246994747314602
trainging stage [91/100 4800] Train Loss: 0.00036685712984763086
trainging stage [91/100 6400] Train Loss: 0.0007136178319342434
trainging stage [91/100 8000] Train Loss: 0.00022329868806991726
trainging stage [91/100 9600] Train Loss: 0.0003423965536057949
trainging stage [91/100 11200] Train Loss: 0.0007481913198716938
trainging stage [91/100 12800] Train Loss: 0.0002917692472692579
trainging stage [91/100 14400] Train Loss: 0.00030420508119277656
trainging stage [91/100 16000] Train Loss: 0.0003713347832672298
trainging stage [91/100 17600] Train Loss: 0.0005179571453481913
trainging stage [91/100 19200] Train Loss: 0.0006285523995757103
trainging stage [91/100 20800] Train Loss: 0.0004015279409941286
trainging stage [91/100 22400] Train Loss: 0.0003852049994748086
trainging stage [91/100 24000] Train Loss: 0.0006814383086748421
trainging stage [91/100 25600] Train Loss: 0.0001835777220549062
trainging stage [91/100 27200] Train Loss: 0.0008184787002392113
trainging stage [91/100 28800] Train Loss: 0.00020939511887263507
trainging stage [91/100 30400] Train Loss: 0.00045081827556714416
trainging stage [91/100 32000] Train Loss: 0.00026262193568982184
trainging stage [91/100 33600] Train Loss: 0.00041627578320913017
trainging stage [91/100 35200] Train Loss: 0.00023572982172481716
trainging stage [91/100 36800] Train Loss: 0.0003257921489421278
trainging stage [91/100 38400] Train Loss: 0.0005896677612327039
trainging stage [91/100 40000] Train Loss: 0.00037435421836562455
trainging stage [91/100 41600] Train Loss: 0.00024566499632783234
trainging stage [91/100 43200] Train Loss: 0.000475862470921129
trainging stage [91/100 44800] Train Loss: 0.00043196455226279795
trainging stage [91/100 46400] Train Loss: 0.0004007637908216566
trainging stage [91/100 48000] Train Loss: 0.001039480441249907
trainging stage [91/100 49600] Train Loss: 0.0002978170814458281
trainging stage [91/100 51200] Train Loss: 0.0008531363564543426
trainging stage [91/100 52800] Train Loss: 0.0004176169168204069
trainging stage [91/100 54400] Train Loss: 0.0004663504660129547
trainging stage [91/100 56000] Train Loss: 0.00017730479885358363
trainging stage [91/100 57600] Train Loss: 0.000678258016705513
trainging stage [91/100 59200] Train Loss: 0.0009396719979122281
trainging stage [91/100 60800] Train Loss: 0.0004928528214804828
trainging stage [91/100 62400] Train Loss: 0.0004782190371770412
trainging stage [91/100 64000] Train Loss: 0.00022880217875353992
