trainging stage [0/100 1600] Train Loss: 0.003096188185736537
trainging stage [0/100 3200] Train Loss: 0.0025655683130025864
trainging stage [0/100 4800] Train Loss: 0.001760917599312961
trainging stage [0/100 6400] Train Loss: 0.002509982557967305
trainging stage [0/100 8000] Train Loss: 0.0011623387690633535
trainging stage [0/100 9600] Train Loss: 0.0008274826686829329
trainging stage [0/100 11200] Train Loss: 0.001220863894559443
trainging stage [0/100 12800] Train Loss: 0.0012828119797632098
trainging stage [0/100 14400] Train Loss: 0.0006424185121431947
trainging stage [0/100 16000] Train Loss: 0.0007528192363679409
trainging stage [0/100 17600] Train Loss: 0.0007933928864076734
trainging stage [0/100 19200] Train Loss: 0.0005121269496157765
trainging stage [0/100 20800] Train Loss: 0.0007712166989222169
trainging stage [0/100 22400] Train Loss: 0.0006581793422810733
trainging stage [0/100 24000] Train Loss: 0.0006758281961083412
trainging stage [0/100 25600] Train Loss: 0.0016410495154559612
trainging stage [0/100 27200] Train Loss: 0.0006773901404812932
trainging stage [0/100 28800] Train Loss: 0.000814395840279758
trainging stage [0/100 30400] Train Loss: 0.0008234374108724296
trainging stage [0/100 32000] Train Loss: 0.0007513782475143671
trainging stage [0/100 33600] Train Loss: 0.0003690625599119812
trainging stage [0/100 35200] Train Loss: 0.0008078599930740893
trainging stage [0/100 36800] Train Loss: 0.0003307573206257075
trainging stage [0/100 38400] Train Loss: 0.0003381868882570416
trainging stage [0/100 40000] Train Loss: 0.0009143839706666768
trainging stage [0/100 41600] Train Loss: 0.0005378098576329648
trainging stage [0/100 43200] Train Loss: 0.0009197048493660986
trainging stage [0/100 44800] Train Loss: 0.00039197030127979815
trainging stage [0/100 46400] Train Loss: 0.0009611363639123738
trainging stage [0/100 48000] Train Loss: 0.00038628888432867825
trainging stage [0/100 49600] Train Loss: 0.00019225297728553414
trainging stage [0/100 51200] Train Loss: 0.0007274725358001888
trainging stage [0/100 52800] Train Loss: 0.00033435862860642374
trainging stage [0/100 54400] Train Loss: 0.0007854333380237222
trainging stage [0/100 56000] Train Loss: 0.0005552972434088588
trainging stage [0/100 57600] Train Loss: 0.0006339885294437408
trainging stage [0/100 59200] Train Loss: 0.0004548141732811928
trainging stage [0/100 60800] Train Loss: 0.0002557854459155351
trainging stage [0/100 62400] Train Loss: 0.00020858501375187188
trainging stage [0/100 64000] Train Loss: 0.0002932724019046873
trainging stage [0/100 65600] Train Loss: 0.0005994714447297156
trainging stage [0/100 67200] Train Loss: 0.0002604995097499341
trainging stage [0/100 68800] Train Loss: 0.0005125163588672876
trainging stage [0/100 70400] Train Loss: 0.00023833180603105575
trainging stage [0/100 72000] Train Loss: 0.00031828577630221844
trainging stage [0/100 73600] Train Loss: 0.0003117862215731293
trainging stage [0/100 75200] Train Loss: 0.0003600739873945713
trainging stage [0/100 76800] Train Loss: 0.00028918919269926846
trainging stage [0/100 78400] Train Loss: 0.0004622346314135939
trainging stage [0/100 80000] Train Loss: 0.0002752422005869448
trainging stage [0/100 81600] Train Loss: 0.00013939123891759664
trainging stage [0/100 83200] Train Loss: 0.00037020505988039076
trainging stage [0/100 84800] Train Loss: 0.0004142699181102216
trainging stage [0/100 86400] Train Loss: 0.0002974094240926206
trainging stage [0/100 88000] Train Loss: 0.0005618010764010251
trainging stage [0/100 89600] Train Loss: 0.00015556001744698733
34.592404862478425    0.9575007910565457 ---0.6207716464996338
trainging stage [91/100 40000] Train Loss: 0.0005341623327694833
trainging stage [91/100 41600] Train Loss: 0.0001287585764657706
trainging stage [91/100 43200] Train Loss: 0.0002280649059684947
trainging stage [91/100 44800] Train Loss: 0.00012037150008836761
trainging stage [91/100 46400] Train Loss: 0.00015845093003008515
trainging stage [91/100 48000] Train Loss: 9.672474698163569e-05
trainging stage [91/100 49600] Train Loss: 0.0003733308403752744
trainging stage [91/100 51200] Train Loss: 0.00020619225688278675
trainging stage [91/100 52800] Train Loss: 0.0001266842446057126
trainging stage [91/100 54400] Train Loss: 0.00020607191254384816
trainging stage [91/100 56000] Train Loss: 0.00010902932990575209
trainging stage [91/100 57600] Train Loss: 0.00020960954134352505
trainging stage [91/100 59200] Train Loss: 0.0001807078515412286
trainging stage [91/100 60800] Train Loss: 0.00030355589115060866
trainging stage [91/100 62400] Train Loss: 0.00020436852355487645
trainging stage [91/100 64000] Train Loss: 0.00019145554688293487
trainging stage [91/100 65600] Train Loss: 9.853633673628792e-05
trainging stage [91/100 67200] Train Loss: 7.852300768718123e-05
trainging stage [91/100 68800] Train Loss: 0.00023630500072613358
trainging stage [91/100 70400] Train Loss: 0.00022774148965254426
trainging stage [91/100 72000] Train Loss: 0.0002817761560436338
trainging stage [91/100 73600] Train Loss: 0.00015957771393004805
trainging stage [91/100 75200] Train Loss: 0.0004232518549542874
trainging stage [91/100 76800] Train Loss: 0.000257654523011297
trainging stage [91/100 78400] Train Loss: 0.0001195596851175651
trainging stage [91/100 80000] Train Loss: 6.643744563916698e-05
trainging stage [91/100 81600] Train Loss: 0.0003016492701135576
trainging stage [91/100 83200] Train Loss: 0.00022003483900334686
trainging stage [91/100 84800] Train Loss: 0.00022606291167903692
trainging stage [91/100 86400] Train Loss: 0.00013419814058579504
trainging stage [91/100 88000] Train Loss: 0.0001325246412307024
trainging stage [91/100 89600] Train Loss: 0.00025718548567965627
37.49842319275344    0.9771844639282462 ---0.4744417667388916
37.91588496708796    0.9717370768646323 ---0.47511887550354004
36.44785103503406    0.9781475308582751 ---0.4738790988922119
34.26602296799517    0.9210611015354392 ---0.475600004196167
27.027949368710004    0.8426856646840186 ---0.4746103286743164
40.9681121066939    0.9873252149147946 ---0.47403669357299805
39.539917323374524    0.9859622639681422 ---0.475618839263916
44.42335066610953    0.9927387346475557 ---0.4722158908843994
41.07387552969921    0.9827312123852504 ---0.4740157127380371
39.92739049131334    0.9732661452206564 ---0.4743504524230957
37.263464034832005    0.9745179660742107 ---0.47598934173583984
34.03926857554363    0.9197862207744449 ---0.47624874114990234
41.606992809151784    0.9842525634727034 ---0.4738729000091553
35.689941945227766    0.9616968571358571 ---0.47355151176452637
35.25653209351004    0.9632280572939563 ---0.47654008865356445
37.48513675127086    0.9839330935278376 ---0.4705653190612793
31.696057080330476    0.9621349896051343 ---0.4741020202636719
31.574138541151598    0.9393707297979542 ---0.47647833824157715
35.85382750963778    0.9447627937207478 ---0.4737260341644287
46.893371539927024    0.9908550753220035 ---0.4680173397064209
39.70673070028661    0.9835776969122727 ---0.4706878662109375
46.93535807915735    0.9945323073996201 ---0.46820974349975586
40.81631678744863    0.9817096357033619 ---0.4740457534790039
31.905453163003035    0.9380458059118997 ---0.47626352310180664
39.80096448946516    0.972263634766898 ---0.4734921455383301
35.987183064547594    0.9632571646751505 ---0.4740746021270752
35.02591723068749    0.9583525315013148 ---0.4731285572052002
36.080140415488614    0.9520418018094159 ---0.47679567337036133
35.65386413783405    0.9616150370164853 ---0.47667741775512695
41.17344517362932    0.9642764450769258 ---0.47413206100463867
42.27009773780367    0.9812461814782466 ---0.4736635684967041
31.572394507750147    0.9547304185625662 ---0.4725353717803955
31.08765369691018    0.9568478481837641 ---0.47717928886413574
52.806212634492795    0.9970804453292244 ---0.46628665924072266
38.682726550047754    0.9774382421874038 ---0.4731762409210205
34.29027414884854    0.9405441402311284 ---0.4773263931274414
33.327676566942955    0.9669731326049221 ---0.4768812656402588
47.11546739358876    0.9933550544871477 ---0.46947145462036133
39.81590103769796    0.9734978734431757 ---0.4726746082305908
39.90434349857522    0.9664607175785187 ---0.4712862968444824
38.626251773392184    0.9607985614580579 ---0.4729890823364258
39.44908694725656    0.9656126343909437 ---0.47224903106689453
36.09495093042717    0.9630290011321292 ---0.47239136695861816
28.640236432310854    0.9084175371152236 ---0.4757986068725586
37.645068156540404    0.9734998161311404 ---0.4758946895599365
41.41667041507571    0.9843121659613961 ---0.4753997325897217
41.040407425404474    0.9677077776057923 ---0.4711430072784424
42.07656059522192    0.9766809114870751 ---0.47000837326049805
37.689659451378915    0.9711282318496827 ---0.47408151626586914
34.21873513961301    0.9540748261214318 ---0.47391486167907715
40.90568549414617    0.9737514842845447 ---0.47136569023132324
42.713857597717784    0.9934792375953739 ---0.4738471508026123
34.277306104805795    0.9581214351222059 ---0.47641777992248535
34.37900478346179    0.9587059971040449 ---0.47673845291137695
45.19241791301971    0.9865287999696576 ---0.47113704681396484
35.07661809971403    0.9717479736888336 ---0.47322583198547363
42.499362266399714    0.9915672635690851 ---0.4725940227508545
39.056200125933195    0.974539512557875 ---0.4721658229827881
35.65423179697436    0.9616955443660795 ---0.4737100601196289
38.52738741821136    0.9603313553023152 ---0.47374582290649414
49.025059774191    0.9949242624691865 ---0.4721248149871826
41.16741608424064    0.9832384573630117 ---0.47547078132629395
35.775992596894895    0.952178565062965 ---0.4721193313598633
33.38312622256953    0.8831113807030705 ---0.4746391773223877
37.63139923074661    0.9707058982228371 ---0.47522783279418945
44.822703984694556    0.9825001889405218 ---0.4718947410583496
33.261949627970345    0.9701974092654522 ---0.47090792655944824
35.87318420139105    0.9727812545163596 ---0.4775502681732178
30.23063405081225    0.9368075764007235 ---0.47780752182006836
42.036131007598655    0.9856427548508947 ---0.47458529472351074
27.925112788709136    0.9269544023235708 ---0.475421667098999
45.69988998051268    0.9908394667218915 ---0.46707963943481445
41.394475735611906    0.982497630440372 ---0.4738147258758545
38.597013921415645    0.9735664191438521 ---0.47543883323669434
38.12372664560439    0.9853399714642703 ---0.47002434730529785
39.50410626280942    0.9852192932920018 ---0.4746096134185791
37.826585430586974    0.9863241221692461 ---0.473430871963501
31.512454383154243    0.9096130250383911 ---0.4752845764160156
36.58029731365492    0.9715567587209443 ---0.47659802436828613
33.51216296856555    0.9747007764869958 ---0.47475290298461914
35.75117291024254    0.9697727118664622 ---0.47156190872192383
34.010329142399925    0.9514503332189959 ---0.47368884086608887
44.25277044802204    0.990189509557488 ---0.468766450881958
44.00572783166176    0.9856623882496007 ---0.46913886070251465
40.039364128202266    0.9859089851750458 ---0.476651668548584
35.37910026128777    0.9672405394571723 ---0.4747810363769531
41.44673815291643    0.9816646445662112 ---0.4722261428833008
41.619210144982645    0.9868092597731991 ---0.47415900230407715
40.490458667984186    0.9796345000650665 ---0.476259708404541
38.83320613159496    0.9847277152992635 ---0.47307777404785156
40.614099032838254    0.9813987712773558 ---0.47322607040405273
38.62735476524471    0.9796478572855436 ---0.47382664680480957
33.13226258888201    0.9623834015498178 ---0.476029634475708
39.65688470466037    0.9853408945378496 ---0.47609710693359375
44.10131978726271    0.9884044319499032 ---0.46819567680358887
35.14755156763993    0.9689792011967673 ---0.4734652042388916
42.6751554874277    0.9893679642093862 ---0.473193883895874
38.443442328054026    0.9769379202686617 ---0.47235846519470215
39.801703866835624    0.9825259707728856 ---0.47106432914733887
31.943435288667224    0.9224346679098745 ---0.47626829147338867
mean_psnr = 38.19440037859107, mean_ssim = 0.968101352191873, mean_time = 0.47362605333328245
trainging stage [92/100 1600] Train Loss: 4.140120290685445e-05
trainging stage [92/100 3200] Train Loss: 0.00020910616149194539
trainging stage [92/100 4800] Train Loss: 0.00023977464297786355
trainging stage [92/100 6400] Train Loss: 0.0001956388441612944
trainging stage [92/100 8000] Train Loss: 0.0004384854109957814
trainging stage [92/100 9600] Train Loss: 7.453290891135111e-05
trainging stage [92/100 11200] Train Loss: 0.00015138760500121862
trainging stage [92/100 12800] Train Loss: 0.00025577901396900415
trainging stage [92/100 14400] Train Loss: 0.0002368473360547796
trainging stage [92/100 16000] Train Loss: 9.168619726551697e-05
trainging stage [92/100 17600] Train Loss: 0.00022460432955995202
trainging stage [92/100 19200] Train Loss: 7.672428182559088e-05
trainging stage [92/100 20800] Train Loss: 0.00012586791126523167
trainging stage [92/100 22400] Train Loss: 0.0002528162149246782
trainging stage [92/100 24000] Train Loss: 0.0002328698174096644
trainging stage [92/100 25600] Train Loss: 0.0001742477179504931
trainging stage [92/100 27200] Train Loss: 0.00015344328130595386
trainging stage [92/100 28800] Train Loss: 0.00016522157238796353
trainging stage [92/100 30400] Train Loss: 0.00021085614571347833
trainging stage [92/100 32000] Train Loss: 0.00019965021056123078
trainging stage [92/100 33600] Train Loss: 0.0002737974573392421
trainging stage [92/100 35200] Train Loss: 0.00019356176198925823
trainging stage [92/100 36800] Train Loss: 0.00010863910574698821
trainging stage [92/100 38400] Train Loss: 9.489531657891348e-05
trainging stage [92/100 40000] Train Loss: 0.00021073776588309556
trainging stage [92/100 41600] Train Loss: 0.00017086826846934855
trainging stage [92/100 43200] Train Loss: 0.00013332019443623722
trainging stage [92/100 44800] Train Loss: 0.00024225495872087777
trainging stage [92/100 46400] Train Loss: 0.00010036727326223627
trainging stage [92/100 48000] Train Loss: 0.000264779751887545
trainging stage [92/100 49600] Train Loss: 0.00014102591376286
trainging stage [92/100 51200] Train Loss: 0.00012880326539743692
trainging stage [92/100 52800] Train Loss: 0.00039132407982833683
trainging stage [92/100 54400] Train Loss: 0.00024800386745482683
trainging stage [92/100 56000] Train Loss: 0.00021396657393779606
trainging stage [92/100 57600] Train Loss: 0.00026586532476358116
trainging stage [92/100 59200] Train Loss: 0.000203354939003475
trainging stage [92/100 60800] Train Loss: 0.00016672765195835382
trainging stage [92/100 62400] Train Loss: 0.0002530156052671373
trainging stage [92/100 64000] Train Loss: 0.00029240763979032636
trainging stage [92/100 65600] Train Loss: 0.0002848267031367868
trainging stage [92/100 67200] Train Loss: 0.00020729145035147667
trainging stage [92/100 68800] Train Loss: 0.00018062692834064364
trainging stage [92/100 70400] Train Loss: 0.0003896764537785202
trainging stage [92/100 72000] Train Loss: 0.00011089877807535231
trainging stage [92/100 73600] Train Loss: 0.00020690273959189653
trainging stage [92/100 75200] Train Loss: 0.00027399827376939356
trainging stage [92/100 76800] Train Loss: 0.0002937274402938783
trainging stage [92/100 78400] Train Loss: 0.00020001533266622573
trainging stage [92/100 80000] Train Loss: 0.0002405400009592995
trainging stage [92/100 81600] Train Loss: 0.0003137435996904969
trainging stage [92/100 83200] Train Loss: 0.0003866607148665935
trainging stage [92/100 84800] Train Loss: 9.694490290712565e-05
trainging stage [92/100 86400] Train Loss: 9.796334052225575e-05
trainging stage [92/100 88000] Train Loss: 6.63222890580073e-05
trainging stage [92/100 89600] Train Loss: 0.00014640191511716694
37.515900860766955    0.9772071205514501 ---0.47425055503845215
37.922666001757904    0.9717429490539858 ---0.4751451015472412
36.46116696012593    0.9782380634657128 ---0.47345399856567383
34.266017161892044    0.9208626353552616 ---0.47550249099731445
26.964913587884528    0.8403456426349245 ---0.47380614280700684
40.989384098109376    0.9873975091885382 ---0.47432804107666016
39.56057815098808    0.9859812178791892 ---0.474794864654541
44.44580410854313    0.9927575777834534 ---0.47168707847595215
41.0887285198134    0.9828365302061632 ---0.47324275970458984
39.9419623342514    0.9732980052837152 ---0.4742739200592041
37.25812528257811    0.9745437742787618 ---0.4764721393585205
34.04159803715168    0.9196922993675616 ---0.47570300102233887
41.63182281780985    0.9843529325532664 ---0.47416234016418457
35.70644408168364    0.96169664918808 ---0.47322702407836914
35.24079646563465    0.9630924303383792 ---0.47617340087890625
37.48509288843346    0.9839630344125566 ---0.4706737995147705
31.604877495568676    0.9616820301829192 ---0.47362279891967773
31.54205373062069    0.939136907731498 ---0.47626447677612305
35.86989020957192    0.9448341162800132 ---0.4735274314880371
46.92622112987558    0.990879534591721 ---0.46793222427368164
39.69691837929823    0.9835814460368433 ---0.4708991050720215
46.9564506160965    0.9945765390903818 ---0.4680612087249756
40.82128366976775    0.9816885493649893 ---0.4737715721130371
31.90706370813053    0.937945153980267 ---0.47650814056396484
39.80106832700359    0.9722599195466753 ---0.47313618659973145
36.006369746786376    0.9633155901071098 ---0.4738647937774658
35.02671959678309    0.9583242820956195 ---0.4734365940093994
36.07580133353643    0.9520094261895274 ---0.47614288330078125
35.65981444752812    0.9615900430423074 ---0.4759838581085205
41.183615080861806    0.9642937993465283 ---0.47405433654785156
42.249195767267466    0.9812317616515996 ---0.4738156795501709
31.555758373554426    0.9545873368950333 ---0.472872257232666
31.07372519593387    0.9567555540644368 ---0.47673797607421875
52.86207900277583    0.9971078569232716 ---0.46663451194763184
38.69360481278021    0.9775082848430395 ---0.47357678413391113
34.29381496285605    0.9405480529365077 ---0.4761991500854492
33.33436455359981    0.9670065591836416 ---0.4757537841796875
47.14952864696647    0.9934198363761442 ---0.46957993507385254
39.8438438872848    0.9735115215126882 ---0.47278523445129395
39.91396281459185    0.9664301836005215 ---0.4717237949371338
38.64171920961574    0.9608864277503537 ---0.47273778915405273
39.45685387310461    0.9656498742178553 ---0.4716951847076416
36.09255946040955    0.9629575830709135 ---0.4721963405609131
28.593549834479276    0.9076495710319136 ---0.47629451751708984
37.67305481911436    0.9735285517824203 ---0.47601318359375
41.427046342281685    0.9843871134817741 ---0.4755687713623047
41.062120671481786    0.9677753685837741 ---0.47122836112976074
42.08788198592666    0.9767434925533948 ---0.46979761123657227
37.6811975095405    0.9711796481142094 ---0.4738187789916992
34.235927600431424    0.9541425739987802 ---0.47368288040161133
40.919215646857346    0.9738169435120677 ---0.47112059593200684
42.68404439039226    0.993436290406359 ---0.47355079650878906
34.28279431620011    0.9581264403061488 ---0.475569486618042
34.3696221376174    0.9587199807119618 ---0.4760415554046631
45.20051759265982    0.986565146962394 ---0.4702317714691162
35.04327307158664    0.9715168672046852 ---0.47431254386901855
42.531924300393165    0.9916022226310893 ---0.4740269184112549
39.065762669654596    0.9746338320864287 ---0.47290849685668945
35.65673270489814    0.9616841113695924 ---0.4735403060913086
38.546935007645125    0.960389528855106 ---0.4736039638519287
49.0729501766402    0.9949742111447092 ---0.472456693649292
41.167353503038804    0.9832369777824879 ---0.47509241104125977
35.777890231893366    0.9521797139047704 ---0.47229599952697754
33.39412092456685    0.8831712655490792 ---0.4749138355255127
37.63849968332499    0.9707009419414481 ---0.47517824172973633
44.83035367979578    0.9825445617977687 ---0.4715714454650879
33.25045958598952    0.9701263374232326 ---0.47085142135620117
35.858789720603276    0.9727000210417032 ---0.47678375244140625
30.162468027725467    0.9358585518579658 ---0.47758960723876953
42.0343663058581    0.9856298789357022 ---0.47461366653442383
27.79024740161569    0.925401762474025 ---0.4752068519592285
45.71622084542602    0.9909108557288159 ---0.4667508602142334
41.41735132907784    0.9825522170749098 ---0.47331666946411133
38.60926372907188    0.9735903105764647 ---0.4754467010498047
38.15200450915223    0.9854606571427931 ---0.4702901840209961
39.487547251694835    0.985201346645266 ---0.47452425956726074
37.79581213577646    0.9863586830555522 ---0.4749274253845215
31.537544259475037    0.9100594370124094 ---0.4753246307373047
36.596382830427686    0.9716238800399956 ---0.47562360763549805
33.47237713242259    0.9745903959616907 ---0.4751138687133789
35.72634635154089    0.9697716346555308 ---0.47152042388916016
34.00778660280098    0.9513894444129004 ---0.473635196685791
44.248500696120544    0.9901633129657466 ---0.4688582420349121
44.02437108326167    0.9857382274841744 ---0.46969032287597656
40.111998662452955    0.9859981913603262 ---0.47689127922058105
35.35548292489898    0.9671984340266868 ---0.4747931957244873
41.47507919422764    0.981749759226765 ---0.47231006622314453
41.64451667558163    0.9868965520399183 ---0.4733390808105469
40.52255546642063    0.9797337874270178 ---0.4766242504119873
38.891684604993166    0.9848856792138878 ---0.4736926555633545
