trainging stage [0/100 1600] Train Loss: 0.005847924388945103
trainging stage [0/100 3200] Train Loss: 0.0046030632220208645
trainging stage [0/100 4800] Train Loss: 0.0031155268661677837
trainging stage [0/100 6400] Train Loss: 0.0036225004587322474
trainging stage [0/100 8000] Train Loss: 0.0031760644633322954
trainging stage [0/100 9600] Train Loss: 0.0014670878881588578
trainging stage [0/100 11200] Train Loss: 0.0016399068990722299
trainging stage [0/100 12800] Train Loss: 0.0022368808276951313
trainging stage [0/100 14400] Train Loss: 0.0024735655169934034
trainging stage [0/100 16000] Train Loss: 0.0023173887748271227
trainging stage [0/100 17600] Train Loss: 0.003581768134608865
trainging stage [0/100 19200] Train Loss: 0.004392574541270733
trainging stage [0/100 20800] Train Loss: 0.0010527389822527766
trainging stage [0/100 22400] Train Loss: 0.0007902938523329794
trainging stage [0/100 24000] Train Loss: 0.0021470587234944105
trainging stage [0/100 25600] Train Loss: 0.0010984120890498161
trainging stage [0/100 27200] Train Loss: 0.0015736682107672095
trainging stage [0/100 28800] Train Loss: 0.0014792508445680141
trainging stage [0/100 30400] Train Loss: 0.004838523920625448
trainging stage [0/100 32000] Train Loss: 0.0009482405730523169
trainging stage [0/100 33600] Train Loss: 0.001651776721701026
trainging stage [0/100 35200] Train Loss: 0.0014888813020661473
trainging stage [0/100 36800] Train Loss: 0.0017991922795772552
trainging stage [0/100 38400] Train Loss: 0.004116785246878862
trainging stage [0/100 40000] Train Loss: 0.0015684837708249688
trainging stage [0/100 41600] Train Loss: 0.000936192343942821
trainging stage [0/100 43200] Train Loss: 0.0024602331686764956
trainging stage [0/100 44800] Train Loss: 0.002559792250394821
trainging stage [0/100 46400] Train Loss: 0.0013671645428985357
trainging stage [0/100 48000] Train Loss: 0.0016285612946376204
trainging stage [0/100 49600] Train Loss: 0.0017216330161318183
trainging stage [0/100 51200] Train Loss: 0.00202656420879066
trainging stage [0/100 52800] Train Loss: 0.0023989789187908173
trainging stage [0/100 54400] Train Loss: 0.0028471664991229773
trainging stage [0/100 56000] Train Loss: 0.0007294227252714336
trainging stage [0/100 57600] Train Loss: 0.0012631239369511604
trainging stage [0/100 59200] Train Loss: 0.001473314012400806
trainging stage [0/100 60800] Train Loss: 0.00142395228613168
trainging stage [0/100 62400] Train Loss: 0.001499567530117929
trainging stage [0/100 64000] Train Loss: 0.00277359364554286
trainging stage [0/100 65600] Train Loss: 0.001062588533386588
trainging stage [0/100 67200] Train Loss: 0.0009008884080685675
trainging stage [0/100 68800] Train Loss: 0.0020056378562003374
trainging stage [0/100 70400] Train Loss: 0.0009855427779257298
trainging stage [0/100 72000] Train Loss: 0.0011396573390811682
trainging stage [0/100 73600] Train Loss: 0.0026790190022438765
trainging stage [0/100 75200] Train Loss: 0.0028014667332172394
trainging stage [0/100 76800] Train Loss: 0.001117351814173162
trainging stage [0/100 78400] Train Loss: 0.0028405252378433943
trainging stage [0/100 80000] Train Loss: 0.002743861870840192
trainging stage [0/100 81600] Train Loss: 0.0013356400886550546
trainging stage [0/100 83200] Train Loss: 0.0006396178505383432
trainging stage [0/100 84800] Train Loss: 0.0011951576452702284
trainging stage [0/100 86400] Train Loss: 0.0004613721393980086
trainging stage [0/100 88000] Train Loss: 0.0016762787709012628
trainging stage [0/100 89600] Train Loss: 0.0015371317276731133
27.802281237491897    0.8268845129099264 ---0.6915647983551025
29.539428066075235    0.8715897937484411 ---0.47606372833251953
26.679569237617955    0.8866836639626591 ---0.47519659996032715
29.663737043869475    0.8968089587311225 ---0.4738888740539551
29.45855133460018    0.8566773953166096 ---0.47341203689575195
38.216771736464345    0.9623745310477713 ---0.4706861972808838
38.77251765075344    0.9532905586763906 ---0.4695866107940674
31.08918892034694    0.9225724832007939 ---0.47649478912353516
28.673082688249707    0.8537764566992752 ---0.47426390647888184
35.02986824047842    0.9300944164606546 ---0.47238945960998535
34.51619861475199    0.9318093909348442 ---0.4749946594238281
33.27809802829356    0.9104582569275429 ---0.4749884605407715
32.29623355444453    0.9373977046478025 ---0.47368788719177246
33.75759802074545    0.918054526822877 ---0.4735534191131592
31.94369038269199    0.9141947767961672 ---0.4737884998321533
26.47488261929089    0.8160615118254638 ---0.47570228576660156
32.02428444550592    0.9213328408694412 ---0.4754219055175781
38.38452048222996    0.9572941914188612 ---0.4695546627044678
29.314912181277208    0.8654780465024018 ---0.4733579158782959
35.64745269307126    0.9500016878729112 ---0.47412729263305664
31.917646235614    0.9236894170398647 ---0.47181224822998047
33.19797709983691    0.9255659593905669 ---0.4716322422027588
26.831420062744293    0.764676070671366 ---0.4762887954711914
mean_psnr = 32.00156458960469, mean_ssim = 0.8807836261213623, mean_time = 0.47369583368301393
trainging stage [58/100 1600] Train Loss: 0.0007286876789294183
trainging stage [58/100 3200] Train Loss: 0.00039722927613183856
trainging stage [58/100 4800] Train Loss: 0.000620562641415745
trainging stage [58/100 6400] Train Loss: 0.0022257149685174227
trainging stage [58/100 8000] Train Loss: 0.000621073879301548
trainging stage [58/100 9600] Train Loss: 0.002870191354304552
trainging stage [58/100 11200] Train Loss: 0.0008689750684425235
trainging stage [58/100 12800] Train Loss: 0.00048620032612234354
trainging stage [58/100 14400] Train Loss: 0.00042346943519078195
trainging stage [58/100 16000] Train Loss: 0.0008321076747961342
trainging stage [58/100 17600] Train Loss: 0.0008220528834499419
trainging stage [58/100 19200] Train Loss: 0.0005445995484478772
trainging stage [58/100 20800] Train Loss: 0.0009929941734299064
trainging stage [58/100 22400] Train Loss: 0.0011463420232757926
trainging stage [58/100 24000] Train Loss: 0.000521686568390578
trainging stage [58/100 25600] Train Loss: 0.0004169027379248291
trainging stage [58/100 27200] Train Loss: 0.0016130217118188739
trainging stage [58/100 28800] Train Loss: 0.0013115780893713236
trainging stage [58/100 30400] Train Loss: 0.00045257207239046693
trainging stage [58/100 32000] Train Loss: 0.0009415146778337657
trainging stage [58/100 33600] Train Loss: 0.0010774154216051102
trainging stage [58/100 35200] Train Loss: 0.0005662954063154757
trainging stage [58/100 36800] Train Loss: 0.0005036392831243575
trainging stage [58/100 38400] Train Loss: 0.0002853205078281462
trainging stage [58/100 40000] Train Loss: 0.0007614482892677188
trainging stage [58/100 41600] Train Loss: 0.0009303397382609546
trainging stage [58/100 43200] Train Loss: 0.00017685566854197532
trainging stage [58/100 44800] Train Loss: 0.0007746546762064099
trainging stage [58/100 46400] Train Loss: 0.0004869148542638868
trainging stage [58/100 48000] Train Loss: 0.0009183681686408818
trainging stage [58/100 49600] Train Loss: 0.0010995062766596675
trainging stage [58/100 51200] Train Loss: 0.0003380576381459832
trainging stage [58/100 52800] Train Loss: 0.001096766209229827
trainging stage [58/100 54400] Train Loss: 0.0003415280079934746
trainging stage [58/100 56000] Train Loss: 0.0006181272910907865
trainging stage [58/100 57600] Train Loss: 0.0007636165246367455
trainging stage [58/100 59200] Train Loss: 0.0011403956450521946
trainging stage [58/100 60800] Train Loss: 0.0011534144869074225
trainging stage [58/100 62400] Train Loss: 0.0010091203730553389
trainging stage [58/100 64000] Train Loss: 0.0002189053047914058
trainging stage [58/100 65600] Train Loss: 0.0013047161046415567
trainging stage [58/100 67200] Train Loss: 0.000380908400984481
trainging stage [58/100 68800] Train Loss: 0.000319693615892902
trainging stage [58/100 70400] Train Loss: 0.0007874064613133669
trainging stage [58/100 72000] Train Loss: 0.0008827510173432529
trainging stage [58/100 73600] Train Loss: 0.0015535292914137244
trainging stage [58/100 75200] Train Loss: 0.001001044875010848
trainging stage [58/100 76800] Train Loss: 0.000366252294043079
trainging stage [58/100 78400] Train Loss: 0.0006948058726266026
trainging stage [58/100 80000] Train Loss: 0.0012712061870843172
trainging stage [58/100 81600] Train Loss: 0.0008221584721468389
trainging stage [58/100 83200] Train Loss: 0.0006567607633769512
trainging stage [58/100 84800] Train Loss: 0.0007962491363286972
trainging stage [58/100 86400] Train Loss: 0.0011330709094181657
trainging stage [58/100 88000] Train Loss: 0.0009130890248343349
trainging stage [58/100 89600] Train Loss: 0.0008493463392369449
30.166047733800127    0.8971665644573782 ---0.4744589328765869
31.34315169805531    0.8862740224001849 ---0.4742612838745117
30.176893357191478    0.9054095576033947 ---0.4745907783508301
29.330544775703544    0.7395017738590787 ---0.4745509624481201
23.39965983575197    0.5653689129042357 ---0.4761993885040283
33.46833966483428    0.9440458148097292 ---0.4742264747619629
31.211081895629906    0.9099762262632775 ---0.47425222396850586
36.662075303576806    0.9602774325816956 ---0.47349023818969727
34.434322656023674    0.9345723590302926 ---0.47420454025268555
33.64372632277127    0.8886207312617797 ---0.4733562469482422
30.00127769857242    0.8806941680905095 ---0.47630739212036133
29.48508100213962    0.7494013567168553 ---0.47579002380371094
35.12409173899272    0.9259780512481625 ---0.47463083267211914
30.42159777286581    0.8611987016777768 ---0.47328996658325195
28.80865337588057    0.8313029369425324 ---0.47762179374694824
30.400236172583114    0.9247288708996113 ---0.4713866710662842
24.572306127864888    0.8220523770045367 ---0.4742300510406494
25.335204984451593    0.7596916142483012 ---0.4755871295928955
31.092215704267335    0.8350648047783857 ---0.4741337299346924
40.879054436232416    0.9692548633641793 ---0.4681887626647949
33.461125854872805    0.9273613585594573 ---0.4726071357727051
40.17327483746218    0.9818718492954869 ---0.47000908851623535
34.581302613666246    0.9270387650240299 ---0.47394800186157227
26.1224562051018    0.7321080055427747 ---0.4757084846496582
34.102900937647384    0.8963971196103789 ---0.4737215042114258
29.26758800839864    0.8696547254089392 ---0.4736502170562744
29.572206659830446    0.8498976785385943 ---0.47350072860717773
30.363683022539835    0.8113234577633616 ---0.47672104835510254
29.10275013428008    0.8181396504152622 ---0.4768102169036865
36.12249448746412    0.9092945706835145 ---0.4732966423034668
35.23987799868021    0.9288190103297657 ---0.473513126373291
25.995564648293573    0.8286628919065642 ---0.47328948974609375
24.882956759183926    0.8185418392973299 ---0.4768331050872803
47.266162519661336    0.9907250846086401 ---0.4673469066619873
32.19150087149818    0.9037369423875851 ---0.4730038642883301
29.180584453635948    0.802745056913778 ---0.4757575988769531
27.716718680483723    0.8649679886389993 ---0.4761183261871338
41.360648402664154    0.9794028280768943 ---0.47004222869873047
33.67788605588758    0.9047559316088929 ---0.47235798835754395
34.809565838516846    0.89824438709525 ---0.4712193012237549
33.848782621492376    0.8799827740361242 ---0.4727935791015625
34.711310196905174    0.8905549445862634 ---0.4727914333343506
30.535180539052647    0.8622147755237 ---0.47326016426086426
23.495539275201438    0.6704246609736243 ---0.47590112686157227
30.498034177602143    0.8783749443317139 ---0.4752986431121826
33.837858624873626    0.9258703289109551 ---0.4756340980529785
35.892026385732485    0.8987061541098946 ---0.4715540409088135
36.782678561630625    0.9262779439334647 ---0.4701251983642578
30.142268076203784    0.8833230762913463 ---0.47437500953674316
28.64851758977228    0.8288176049028233 ---0.47362756729125977
35.533012916203425    0.9132405092449877 ---0.47077107429504395
34.40170274809176    0.967179143429145 ---0.4751858711242676
28.307913094437712    0.8347864310053951 ---0.4759857654571533
27.489258910283077    0.8388664045985536 ---0.4754054546356201
39.63884960322949    0.9526085668016872 ---0.4710693359375
28.51528173806605    0.8664101075272398 ---0.4731605052947998
34.84219032794002    0.9625813155322024 ---0.4731333255767822
32.206016570890775    0.9004001327308218 ---0.47234296798706055
29.67589686465682    0.863858263987426 ---0.4736945629119873
32.807545376769774    0.8873485369238217 ---0.47420430183410645
43.772710283366095    0.985772984055489 ---0.47309088706970215
33.80874104843072    0.9200006996411735 ---0.47478318214416504
31.226614897153226    0.8540254677089332 ---0.4719874858856201
29.61098074907757    0.673971566243625 ---0.4746696949005127
31.19901846072287    0.8810403561725273 ---0.4752771854400635
39.74941989053373    0.9462656427130481 ---0.47250843048095703
28.1830521574477    0.8955276675694197 ---0.4720473289489746
29.220781958396856    0.8689434985215643 ---0.47693657875061035
23.927182642514673    0.7245439664235857 ---0.4774510860443115
34.993001684272755    0.9346916280101928 ---0.475048303604126
22.663971514816698    0.7366275040076411 ---0.47557568550109863
38.74455108199627    0.965962385380904 ---0.46811985969543457
34.40978887238575    0.9236575400841255 ---0.4739820957183838
32.34636056585132    0.8950043985835253 ---0.47496795654296875
31.57752241390035    0.935770937749732 ---0.47095155715942383
32.84644423755668    0.936445668605175 ---0.47479867935180664
31.11588492841736    0.933956291033506 ---0.47438955307006836
27.07641499920733    0.7434274670791635 ---0.47498297691345215
29.54117220155826    0.8720085708356982 ---0.47577905654907227
26.670680232070726    0.8866228295152347 ---0.47505712509155273
29.658674654712506    0.8963570752359349 ---0.4716341495513916
29.456380022556957    0.8566771130703602 ---0.47419023513793945
38.199703411375054    0.9623295309321487 ---0.47051310539245605
38.76240799864893    0.9533664913095278 ---0.4699695110321045
31.078007290189028    0.9226434272520657 ---0.47635817527770996
28.664897845161192    0.8538500885296395 ---0.47520971298217773
35.05277591594754    0.930369686022871 ---0.47203826904296875
34.522225255484436    0.9319367489145822 ---0.4742288589477539
33.26960965459864    0.9105504526161483 ---0.47610974311828613
32.28725280647189    0.9373600729277803 ---0.4746396541595459
33.72559918041935    0.9178374736086364 ---0.47445082664489746
31.948858071239982    0.9144160933386716 ---0.47353053092956543
26.466516732738302    0.8158634718014254 ---0.47452783584594727
32.01377654242438    0.9214257513336691 ---0.4749126434326172
38.389721327010015    0.957475725658521 ---0.4696230888366699
29.323505581227632    0.8657753985097303 ---0.4731302261352539
35.65690865417564    0.9500389953133676 ---0.4741349220275879
31.93597616542156    0.9238165921439289 ---0.4724271297454834
33.2087190010732    0.9258138512100825 ---0.47110629081726074
26.81964139208407    0.7643943320127037 ---0.4763298034667969
mean_psnr = 32.000821277686306, mean_ssim = 0.8809266234290463, mean_time = 0.4737599587440491
trainging stage [59/100 1600] Train Loss: 0.0013581044040620327
trainging stage [59/100 3200] Train Loss: 0.0008535399101674557
trainging stage [59/100 4800] Train Loss: 0.0005608440842479467
trainging stage [59/100 6400] Train Loss: 0.0008444605045951903
trainging stage [59/100 8000] Train Loss: 0.0008899052045308053
trainging stage [59/100 9600] Train Loss: 0.0009511980460956693
trainging stage [59/100 11200] Train Loss: 0.0002596359117887914
trainging stage [59/100 12800] Train Loss: 0.0007743152091279626
trainging stage [59/100 14400] Train Loss: 0.00028413484687916934
trainging stage [59/100 16000] Train Loss: 0.00042052430217154324
trainging stage [59/100 17600] Train Loss: 0.0007117500645108521
trainging stage [59/100 19200] Train Loss: 0.00044337919098325074
trainging stage [59/100 20800] Train Loss: 0.0008091705967672169
trainging stage [59/100 22400] Train Loss: 0.0008954015793278813
trainging stage [59/100 24000] Train Loss: 0.000712396577000618
trainging stage [59/100 25600] Train Loss: 0.0005619172006845474
trainging stage [59/100 27200] Train Loss: 0.0016877810703590512
trainging stage [59/100 28800] Train Loss: 0.0011638626456260681
trainging stage [59/100 30400] Train Loss: 0.0005333750741556287
trainging stage [59/100 32000] Train Loss: 0.0005662476178258657
trainging stage [59/100 33600] Train Loss: 0.0009236895712092519
trainging stage [59/100 35200] Train Loss: 0.002225448377430439
trainging stage [59/100 36800] Train Loss: 0.0008584026363678277
trainging stage [59/100 38400] Train Loss: 0.0008173524984158576
trainging stage [59/100 40000] Train Loss: 0.0006116580916568637
trainging stage [59/100 41600] Train Loss: 0.0008156371768563986
trainging stage [59/100 43200] Train Loss: 0.00023870175937190652
trainging stage [59/100 44800] Train Loss: 0.000881246174685657
trainging stage [59/100 46400] Train Loss: 0.0017336374148726463
trainging stage [59/100 48000] Train Loss: 0.0005103026051074266
trainging stage [59/100 49600] Train Loss: 0.001094577368348837
trainging stage [59/100 51200] Train Loss: 0.0008062733104452491
trainging stage [59/100 52800] Train Loss: 0.000898233090993017
trainging stage [59/100 54400] Train Loss: 0.0008222214528359473
trainging stage [59/100 56000] Train Loss: 0.0007643333519808948
trainging stage [59/100 57600] Train Loss: 0.0005203130422160029
trainging stage [59/100 59200] Train Loss: 0.000916215474717319
trainging stage [59/100 60800] Train Loss: 0.0006038331775926054
trainging stage [59/100 62400] Train Loss: 0.00042936127283610404
trainging stage [59/100 64000] Train Loss: 0.0013195201754570007
trainging stage [59/100 65600] Train Loss: 0.000719132018275559
trainging stage [59/100 67200] Train Loss: 0.0009672577725723386
trainging stage [59/100 68800] Train Loss: 0.000679130491334945
trainging stage [59/100 70400] Train Loss: 0.0010601527756080031
trainging stage [59/100 72000] Train Loss: 0.0007758135325275362
trainging stage [59/100 73600] Train Loss: 0.0007034479058347642
trainging stage [59/100 75200] Train Loss: 0.0009043308673426509
trainging stage [59/100 76800] Train Loss: 0.0011549931950867176
trainging stage [59/100 78400] Train Loss: 0.0003901127784047276
trainging stage [59/100 80000] Train Loss: 0.0009653613669797778
trainging stage [59/100 81600] Train Loss: 0.0009414760861545801
trainging stage [59/100 83200] Train Loss: 0.0014362906804308295
trainging stage [59/100 84800] Train Loss: 0.0006482864846475422
trainging stage [59/100 86400] Train Loss: 0.0005277933669276536
trainging stage [59/100 88000] Train Loss: 0.000845576636493206
trainging stage [59/100 89600] Train Loss: 0.0008085782756097615
30.143782042647857    0.896875272105559 ---0.47364282608032227
31.32085769675669    0.8857460139998947 ---0.4745948314666748
30.132171397809174    0.9046967199372185 ---0.47457337379455566
29.323692753122263    0.7392893073941121 ---0.4754641056060791
23.40229940343395    0.5637278816006881 ---0.4749460220336914
33.393077946879956    0.9436527932017211 ---0.4732229709625244
31.201998921512857    0.909742360749824 ---0.4742717742919922
36.634541676648105    0.9600654525496861 ---0.47354936599731445
34.359895418924744    0.9336896976306038 ---0.4731714725494385
33.63476728753342    0.887981986711383 ---0.4736626148223877
29.989261413404794    0.8800980680138392 ---0.47649550437927246
29.476252392996788    0.7483518842338291 ---0.47519707679748535
35.11037486609638    0.9256909792617334 ---0.4740772247314453
30.41979893298158    0.8609146332711222 ---0.4737510681152344
28.800710675440072    0.8308180485688448 ---0.4751739501953125
30.349562076107425    0.9236938676916588 ---0.47165656089782715
24.546649417757727    0.8215934211415151 ---0.47402095794677734
25.30998510989391    0.7595023036999636 ---0.4756040573120117
31.07923303476154    0.834541929790422 ---0.47357177734375
40.888706476860946    0.9693451998746223 ---0.4688997268676758
33.45300427288986    0.9270842816493856 ---0.47182655334472656
40.106955267125585    0.9814611050491419 ---0.46843791007995605
34.54244892449305    0.9263120944358081 ---0.47392892837524414
26.109356051833416    0.7307172352231782 ---0.47515106201171875
34.08956978580881    0.8962701942077076 ---0.4734516143798828
29.24123012624257    0.8689193749368713 ---0.47416162490844727
29.54419000910082    0.8485274133615792 ---0.4723167419433594
30.368380978004627    0.8117088157170035 ---0.4763178825378418
29.064263847246107    0.8169563177115546 ---0.4754910469055176
36.08344257249064    0.9090679056731796 ---0.473008394241333
35.18724806406594    0.9289545986098353 ---0.4739806652069092
25.995865902009676    0.8283689040251976 ---0.4729578495025635
24.85090189222307    0.8176497069055246 ---0.47566699981689453
47.245751310640436    0.9907272338960076 ---0.4671630859375
32.17974414682752    0.9034559732683722 ---0.47281908988952637
29.17973660232051    0.8025923343260548 ---0.4762125015258789
27.71592375800871    0.8651425496935377 ---0.47660160064697266
41.37683950870805    0.9794074927849461 ---0.47008442878723145
33.68698945535647    0.9049370180937358 ---0.4723994731903076
34.787003126193184    0.897903538221297 ---0.471299409866333
33.85667374038161    0.8798137691086924 ---0.473041296005249
34.717380759537825    0.8903254148033859 ---0.4715425968170166
